00:10:14 | INFO | market_lense.idempotency_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.285044+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.run_quality_record", "idempotency_key": "https://www.axa.com/en/commitments/publications-reportings-and-policies:browser_render:accepted:1dd042f9ead3b27a4ff028bf8484536a3b02ee43d78a4a48660b70e076e6d853", "found": false}}
00:10:14 | INFO | market_lense.report_store_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.285349+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_inventory_run_quality_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "outcome": "accepted", "status": "passed", "recommended_route_kind": "browser_render"}}
00:10:14 | INFO | market_lense.sqlite_migration_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.288159+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
00:10:14 | INFO | market_lense.sqlite_migration_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.288384+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
00:10:14 | INFO | market_lense.report_store_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.295653+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_inventory_run_quality_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "outcome": "accepted", "status": "passed"}}
00:10:14 | INFO | market_lense.idempotency_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.295981+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.run_quality_record", "idempotency_key": "https://www.axa.com/en/commitments/publications-reportings-and-policies:browser_render:accepted:1dd042f9ead3b27a4ff028bf8484536a3b02ee43d78a4a48660b70e076e6d853", "input_checksum": "1dd042f9ead3b27a4ff028bf8484536a3b02ee43d78a4a48660b70e076e6d853", "artifact_reference_keys": ["quality_band", "recommended_route_kind", "route_kind"]}}
00:10:14 | INFO | market_lense.idempotency_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.306386+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.run_quality_record", "idempotency_key": "https://www.axa.com/en/commitments/publications-reportings-and-policies:browser_render:accepted:1dd042f9ead3b27a4ff028bf8484536a3b02ee43d78a4a48660b70e076e6d853", "recorded_at_utc": "2026-05-19T22:10:14Z"}}
00:10:14 | INFO | market_lense.idempotency_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.306882+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.snapshot_upload", "idempotency_key": "https://www.axa.com/en/commitments/publications-reportings-and-policies:fd71877d9e0c68eb81ecf6e27483e626799b27ae2e40cfa4740dcfe5d1ce7f7f", "input_checksum": "1a1fc6457f2e7e83e4f51448949df6fd8903a67ada39b9e4ab5f680efbf9f9a0"}}
00:10:14 | INFO | market_lense.idempotency_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.312433+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.snapshot_upload", "idempotency_key": "https://www.axa.com/en/commitments/publications-reportings-and-policies:fd71877d9e0c68eb81ecf6e27483e626799b27ae2e40cfa4740dcfe5d1ce7f7f", "found": false}}
00:10:14 | INFO | market_lense.drive_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.312692+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_start", "fields": {"folder_id": "14CI5oOpk6jqpCRSLHO-WAxD8G5doYQ_B", "file_name": "publisher_inventory_snapshot__20260519T221014Z.json", "mime_type": "application/json", "size": 14695, "supports_all_drives": true, "auth_mode": "service_account"}}
00:10:14 | INFO | market_lense.drive_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.312813+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_reuse", "fields": {"auth_mode": "service_account", "credential_path": "C:\\Programing\\Market lense\\sa.json", "thread_id": 23880, "expired_evictions": 0, "cache_size": 1}}
00:10:16 | WARNING | googleapiclient.http | Encountered 403 Forbidden with reason "storageQuotaExceeded"
00:10:16 | INFO | market_lense.drive_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:16.077495+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_failed", "fields": {"folder_id": "14CI5oOpk6jqpCRSLHO-WAxD8G5doYQ_B", "file_name": "publisher_inventory_snapshot__20260519T221014Z.json", "error": "<HttpError 403 when requesting https://www.googleapis.com/upload/drive/v3/files?fields=id%2Cname%2CmodifiedTime%2Cmd5Checksum%2CmimeType&supportsAllDrives=true&alt=json&uploadType=multipart returned \"Service Accounts do not have storage quota. Leverage shared drives (https://developers.google.com/workspace/drive/api/guides/about-shareddrives), or use OAuth delegation (http://support.google.com/a/answer/7281227) instead.\". Details: \"[{'message': 'Service Accounts do not have storage quota. Leverage shared drives (https://developers.google.com/workspace/drive/api/guides/about-shareddrives), or use OAuth delegation (http://support.google.com/a/answer/7281227) instead.', 'domain': 'usageLimits', 'reason': 'storageQuotaExceeded'}]\">"}}
00:10:16 | INFO | market_lense.publisher_inventory_orchestrator | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:16.078045+00:00", "module": "market_lense.publisher_inventory_orchestrator", "role": "orchestrator", "event": "publisher_inventory_snapshot_upload_retry", "fields": {"step": "publisher_inventory_snapshot_upload", "attempt": 1, "code": "drive_upload_failed"}}
00:10:17 | INFO | market_lense.drive_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:17.124270+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_start", "fields": {"folder_id": "14CI5oOpk6jqpCRSLHO-WAxD8G5doYQ_B", "file_name": "publisher_inventory_snapshot__20260519T221014Z.json", "mime_type": "application/json", "size": 14695, "supports_all_drives": true, "auth_mode": "service_account"}}
00:10:17 | INFO | market_lense.drive_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:17.124699+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_reuse", "fields": {"auth_mode": "service_account", "credential_path": "C:\\Programing\\Market lense\\sa.json", "thread_id": 23880, "expired_evictions": 0, "cache_size": 1}}
00:10:18 | WARNING | googleapiclient.http | Encountered 403 Forbidden with reason "storageQuotaExceeded"
00:10:18 | INFO | market_lense.drive_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:18.762942+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_failed", "fields": {"folder_id": "14CI5oOpk6jqpCRSLHO-WAxD8G5doYQ_B", "file_name": "publisher_inventory_snapshot__20260519T221014Z.json", "error": "<HttpError 403 when requesting https://www.googleapis.com/upload/drive/v3/files?fields=id%2Cname%2CmodifiedTime%2Cmd5Checksum%2CmimeType&supportsAllDrives=true&alt=json&uploadType=multipart returned \"Service Accounts do not have storage quota. Leverage shared drives (https://developers.google.com/workspace/drive/api/guides/about-shareddrives), or use OAuth delegation (http://support.google.com/a/answer/7281227) instead.\". Details: \"[{'message': 'Service Accounts do not have storage quota. Leverage shared drives (https://developers.google.com/workspace/drive/api/guides/about-shareddrives), or use OAuth delegation (http://support.google.com/a/answer/7281227) instead.', 'domain': 'usageLimits', 'reason': 'storageQuotaExceeded'}]\">"}}
00:10:18 | INFO | market_lense.publisher_inventory_orchestrator | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:18.763207+00:00", "module": "market_lense.publisher_inventory_orchestrator", "role": "orchestrator", "event": "publisher_inventory_snapshot_upload_failed", "fields": {"step": "publisher_inventory_snapshot_upload", "attempt": 1, "retryable": true, "code": "drive_upload_failed", "error": "Drive upload failed"}}
00:10:18 | INFO | market_lense.idempotency_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:18.763379+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.test_status_record", "idempotency_key": "https://www.axa.com/en/commitments/publications-reportings-and-policies:b75f9b4dc9a6d18a6d67baae307a1720145680e21887b6a086e536c8169ef10e", "input_checksum": "b75f9b4dc9a6d18a6d67baae307a1720145680e21887b6a086e536c8169ef10e"}}
00:10:18 | INFO | market_lense.idempotency_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:18.767726+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.test_status_record", "idempotency_key": "https://www.axa.com/en/commitments/publications-reportings-and-policies:b75f9b4dc9a6d18a6d67baae307a1720145680e21887b6a086e536c8169ef10e", "found": false}}
00:10:18 | INFO | market_lense.report_store_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:18.767976+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_inventory_test_status_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "status": "failed:drive_upload_failed"}}
00:10:18 | INFO | market_lense.sqlite_migration_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:18.770619+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
00:10:18 | INFO | market_lense.sqlite_migration_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:18.770854+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
00:10:18 | INFO | market_lense.report_store_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:18.778618+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "publisher_inventory_test_status_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "normalized_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "status": "failed:drive_upload_failed"}}
00:10:18 | INFO | market_lense.idempotency_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:18.778937+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.test_status_record", "idempotency_key": "https://www.axa.com/en/commitments/publications-reportings-and-policies:b75f9b4dc9a6d18a6d67baae307a1720145680e21887b6a086e536c8169ef10e", "input_checksum": "b75f9b4dc9a6d18a6d67baae307a1720145680e21887b6a086e536c8169ef10e", "artifact_reference_keys": ["status"]}}
00:10:18 | INFO | market_lense.idempotency_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:18.789664+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.test_status_record", "idempotency_key": "https://www.axa.com/en/commitments/publications-reportings-and-policies:b75f9b4dc9a6d18a6d67baae307a1720145680e21887b6a086e536c8169ef10e", "recorded_at_utc": "2026-05-19T22:10:18Z"}}
┌───────────────────── Traceback (most recent call last) ─────────────────────┐
│ C:\Programing\Market lense\src\services\drive_service.py:1064 in            │
│ upload_bytes                                                                │
│                                                                             │
│   1061 │   │   │   │   fields="id,name,modifiedTime,md5Checksum,mimeType",  │
│   1062 │   │   │   │   supportsAllDrives=request.supports_all_drives,       │
│   1063 │   │   │   )                                                        │
│ > 1064 │   │   │   .execute()                                               │
│   1065 │   │   )                                                            │
│   1066 │   except DRIVE_BOUNDARY_EXCEPTIONS as exc:                         │
│   1067 │   │   logger.info(                                                 │
│                                                                             │
│ C:\Users\Михаил\AppData\Roaming\Python\Python314\site-packages\googleapicli │
│ ent\_helpers.py:130 in positional_wrapper                                   │
│                                                                             │
│   127 │   │   │   │   │   raise TypeError(message)                          │
│   128 │   │   │   │   elif positional_parameters_enforcement == POSITIONAL_ │
│   129 │   │   │   │   │   logger.warning(message)                           │
│ > 130 │   │   │   return wrapped(*args, **kwargs)                           │
│   131 │   │                                                                 │
│   132 │   │   return positional_wrapper                                     │
│   133                                                                       │
│                                                                             │
│ C:\Users\Михаил\AppData\Roaming\Python\Python314\site-packages\googleapicli │
│ ent\http.py:938 in execute                                                  │
│                                                                             │
│    935 │   │   for callback in self.response_callbacks:                     │
│    936 │   │   │   callback(resp)                                           │
│    937 │   │   if resp.status >= 300:                                       │
│ >  938 │   │   │   raise HttpError(resp, content, uri=self.uri)             │
│    939 │   │   return self.postproc(resp, content)                          │
│    940 │                                                                    │
│    941 │   @util.positional(2)                                              │
└─────────────────────────────────────────────────────────────────────────────┘
HttpError: <HttpError 403 when requesting 
https://www.googleapis.com/upload/drive/v3/files?fields=id%2Cname%2CmodifiedTim
e%2Cmd5Checksum%2CmimeType&supportsAllDrives=true&alt=json&uploadType=multipart
 returned "Service Accounts do not have storage quota. Leverage shared drives 
(https://developers.google.com/workspace/drive/api/guides/about-shareddrives), 
or use OAuth delegation (http://support.google.com/a/answer/7281227) instead.".
Details: "[{'message': 'Service Accounts do not have storage quota. Leverage 
shared drives 
(https://developers.google.com/workspace/drive/api/guides/about-shareddrives), 
or use OAuth delegation (http://support.google.com/a/answer/7281227) instead.',
'domain': 'usageLimits', 'reason': 'storageQuotaExceeded'}]">

The above exception was the direct cause of the following exception:

┌───────────────────── Traceback (most recent call last) ─────────────────────┐
│ C:\Programing\Market lense\src\cli.py:957 in discover_publisher_inventory   │
│                                                                             │
│    954 │   │   ctx,                                                         │
│    955 │   )                                                                │
│    956 │   try:                                                             │
│ >  957 │   │   result = run_publisher_inventory_discovery(                  │
│    958 │   │   │   PublisherInventoryDiscoveryRequest(                      │
│    959 │   │   │   │   schema_version="1.0",                                │
│    960 │   │   │   │   insights_url=insights_url,                           │
│                                                                             │
│ C:\Programing\Market                                                        │
│ lense\src\orchestrators\publisher_inventory_orchestrator.py:1181 in         │
│ run_publisher_inventory_discovery                                           │
│                                                                             │
│   1178 │   │   │   │   │   )                                                │
│   1179 │   │   │   │   )                                                    │
│   1180 │   │   │   else:                                                    │
│ > 1181 │   │   │   │   upload_response = run_with_retry(                    │
│   1182 │   │   │   │   │   step_name="publisher_inventory_snapshot_upload", │
│   1183 │   │   │   │   │   operation=lambda: deps.upload_bytes(             │
│   1184 │   │   │   │   │   │   snapshot_upload_request,                     │
│                                                                             │
│ C:\Programing\Market lense\src\orchestrators\retry_orchestrator.py:97 in    │
│ run_with_retry                                                              │
│                                                                             │
│    94 │   attempt = 0                                                       │
│    95 │   while True:                                                       │
│    96 │   │   try:                                                          │
│ >  97 │   │   │   return operation()                                        │
│    98 │   │   except Exception as exc:                                      │
│    99 │   │   │   retryable = bool(is_retryable(exc))                       │
│   100 │   │   │   if not retryable or attempt >= retries:                   │
│                                                                             │
│ C:\Programing\Market                                                        │
│ lense\src\orchestrators\publisher_inventory_orchestrator.py:1183 in         │
│ <lambda>                                                                    │
│                                                                             │
│   1180 │   │   │   else:                                                    │
│   1181 │   │   │   │   upload_response = run_with_retry(                    │
│   1182 │   │   │   │   │   step_name="publisher_inventory_snapshot_upload", │
│ > 1183 │   │   │   │   │   operation=lambda: deps.upload_bytes(             │
│   1184 │   │   │   │   │   │   snapshot_upload_request,                     │
│   1185 │   │   │   │   │   │   ctx,                                         │
│   1186 │   │   │   │   │   ),                                               │
│                                                                             │
│ C:\Programing\Market lense\src\services\drive_service.py:1080 in            │
│ upload_bytes                                                                │
│                                                                             │
│   1077 │   │   │   │   },                                                   │
│   1078 │   │   │   )                                                        │
│   1079 │   │   )                                                            │
│ > 1080 │   │   raise AppError(                                              │
│   1081 │   │   │   code="drive_upload_failed",                              │
│   1082 │   │   │   message="Drive upload failed",                           │
│   1083 │   │   │   cause=exc,                                               │
└─────────────────────────────────────────────────────────────────────────────┘
AppError: Drive upload failed
