08:11:51 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.936928+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM:https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:terminal_screenshot.png:e8b5d6d28605590410ca12df787d808aa29dc100272a6f3e90b8d497aa698ed3", "found": false}}
08:11:51 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.937213+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_start", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "name_prefix": "terminal_screenshot.png", "page_size": null, "order_by": "modifiedTime desc", "limit": 50, "supports_all_drives": true, "include_items_from_all_drives": true, "drive_id": "", "auth_mode": "oauth_user"}}
08:11:51 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:51.937342+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_reuse", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 28612, "expired_evictions": 0, "cache_size": 1}}
08:11:52 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:52.253744+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_list_page_loaded", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "page_index": 1, "page_token": "", "page_file_count": 0, "has_next_page": false}}
08:11:52 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:52.254053+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_complete", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "count": 0, "truncated": false}}
08:11:52 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:52.254380+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_start", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\terminal_screenshot.png", "file_name": "terminal_screenshot.png", "mime_type": "image/png", "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:11:52 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:52.254822+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_start", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "file_name": "terminal_screenshot.png", "mime_type": "image/png", "size": 662151, "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:11:52 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:52.254974+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_reuse", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 28612, "expired_evictions": 0, "cache_size": 1}}
08:11:54 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:54.432678+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_complete", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "file_id": "1wJTgwRyY8swXW3kXJ0nVVRZySRifal3u", "file_name": "terminal_screenshot.png", "size": 662151, "md5": "635d94a6c79bcdff5472c549f2a20ef7"}}
08:11:54 | INFO | market_lense.drive_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:54.432936+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_complete", "fields": {"folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\terminal_screenshot.png", "file_id": "1wJTgwRyY8swXW3kXJ0nVVRZySRifal3u", "file_name": "terminal_screenshot.png", "size": 662151, "md5": "635d94a6c79bcdff5472c549f2a20ef7"}}
08:11:54 | INFO | market_lense.report_download_orchestrator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:54.433290+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_uploaded", "fields": {"local_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\terminal_screenshot.png", "folder_id": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM", "file_name": "terminal_screenshot.png", "drive_file_id": "1wJTgwRyY8swXW3kXJ0nVVRZySRifal3u", "size": 662151, "md5": "635d94a6c79bcdff5472c549f2a20ef7"}}
08:11:54 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:54.433520+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM:https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:terminal_screenshot.png:e8b5d6d28605590410ca12df787d808aa29dc100272a6f3e90b8d497aa698ed3", "input_checksum": "e8b5d6d28605590410ca12df787d808aa29dc100272a6f3e90b8d497aa698ed3", "artifact_reference_keys": ["drive_file_id", "file_name", "folder_id", "md5", "status"]}}
08:11:54 | INFO | market_lense.idempotency_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:54.445084+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "1G4jnuMGx6CK1WiaVgS3fLo7gPHAL6vnM:https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide:terminal_screenshot.png:e8b5d6d28605590410ca12df787d808aa29dc100272a6f3e90b8d497aa698ed3", "recorded_at_utc": "2026-05-20T06:11:54Z"}}
08:11:54 | INFO | market_lense.report_download_orchestrator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:11:54.445385+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_complete", "fields": {"normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "route_kind": "pdf_download", "outcome": "downloaded", "used_memory_route": false, "downloaded_file_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a\\Asia_Pacific_Data_Centre_Construction_Cost_Guide_2026.pdf", "drive_upload_count": 3}}
