08:03:47 | INFO | market_lense.logging_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:47.665074+00:00", "module": "market_lense.logging_service", "role": "service", "event": "logging_setup_complete", "fields": {"level": 20, "log_dir": "logs", "log_path": "logs\\market_lense_2026-05-20.log", "use_rich": false}}
08:06:53 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:06:53.847015+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-onsite-longread.yaml", "playbook_id": "generic-onsite-longread", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "onsite_report", "step_count": 3}}
08:06:53 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:06:53.850242+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-pdf-click.yaml", "playbook_id": "generic-pdf-click", "version": "1.0.0", "status": "active", "route_family": "browser_pdf_click", "route_kind": "pdf_download", "step_count": 3}}
08:06:53 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:06:53.853008+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-datareportal-com-browser-onsite-report.yaml", "playbook_id": "learned-datareportal-com-browser-onsite-report", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "step_count": 2}}
08:06:53 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:06:53.853277+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_load_complete", "fields": {"playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "loaded_count": 4, "playbook_ids": ["generic-email-form", "generic-onsite-longread", "generic-pdf-click", "learned-datareportal-com-browser-onsite-report"]}}
08:06:53 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:06:53.853445+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_selection", "fields": {"normalized_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "route_family_hint": "browser_onsite_report", "route_playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "route_playbook_stale_policy": "fallback", "selected_playbooks": [{"playbook_id": "generic-onsite-longread", "version": "1.0.0", "route_family": "browser_onsite_report", "route_kind": "onsite_report", "match_reason": "publisher-agnostic host pattern; path marker insight"}], "stale_playbook_ids": [], "fallback_to_discovery": false, "schema_version": "1.0"}}
08:06:53 | INFO | market_lense.prompt_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:06:53.854028+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_load_start", "fields": {"namespace": "browser_report_download/browser_route", "resolved_namespace": "browser_report_download/browser_route"}}
08:06:53 | INFO | market_lense.prompt_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:06:53.854143+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_load_cache_hit", "fields": {"namespace": "browser_report_download/browser_route", "validated": false}}
08:06:53 | INFO | market_lense.prompt_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:06:53.854217+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_load_complete", "fields": {"system_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml", "system_sha256": "2a975d0ff40e6d3743a5bdc58c317c9b31099e55826244260d7a402b9d25f906", "user_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml", "user_sha256": "9e17fe6674c7f65821d6af3bc9a10ab0450614bb2c1e4379d5654e5342dd529e", "cached": true, "source": "cache"}}
08:06:53 | INFO | market_lense.prompt_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:06:53.855108+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_start", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml"}}
08:06:53 | INFO | market_lense.prompt_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:06:53.855947+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_complete", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml", "length": 4396}}
08:06:53 | INFO | market_lense.prompt_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:06:53.856065+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_start", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml"}}
08:06:53 | INFO | market_lense.prompt_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:06:53.864386+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_complete", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml", "length": 6086}}
