21:44:30 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:30.266068+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_file_id_marker", "fields": {"file_id": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "inserted": true}}
21:44:30 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:30.266255+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_create_start", "fields": {"title": "CM_AgencyFactSheet_updated_12.4.2024-1", "status": "publish", "slug": "cm-agencyfactsheet-updated-12-4-2024-1", "post_type": "ml_report", "categories_count": 2, "tags_count": 8, "taxonomy_count": 1, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:31 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.660416+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_create_complete", "fields": {"post_id": 890, "link": "https://marketlense.medianewsonline.com/reports/cm-agencyfactsheet-updated-12-4-2024-1/", "status": "publish", "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:44:31 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.660804+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_complete", "fields": {"file_id": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "post_id": 890, "post_url": "https://marketlense.medianewsonline.com/reports/cm-agencyfactsheet-updated-12-4-2024-1/"}}
21:44:31 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.660967+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_record_start", "fields": {"file_id": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "wp_post_id": 890, "post_type": "ml_report"}}
21:44:31 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.664821+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "target_version": 5, "pending_migration_ids": []}}
21:44:31 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.665047+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "applied_migration_ids": []}}
21:44:31 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.673577+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_record_complete", "fields": {"file_id": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "wp_post_id": 890, "post_type": "ml_report"}}
21:44:31 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.673982+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "input_checksum": "2d9ce0bfbf87f7330791ae37d2c4a010a2cb89599f287158c68cbe194637431e", "artifact_reference_keys": ["html_path", "post_id", "post_url", "status"]}}
21:44:31 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_id": "84ea2c2f-e394-44b6-9f52-bcb783141aac", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\cm-agencyfactsheet-updated-12-4-2024-1-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.684998+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "recorded_at_utc": "2026-05-19T19:44:31Z"}}
21:44:31 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.685341+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_start", "fields": {"path": "out\\2023-email-sms-and-push-report-pdf.html"}}
21:44:31 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.736322+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_complete", "fields": {"path": "out\\2023-email-sms-and-push-report-pdf.html", "length": 59389}}
21:44:31 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.737424+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1nM_RjcK5EUQVDkYEgxMBCWedV-oSNxhu", "input_checksum": "388992a64f617bd3ebb89236e29d7d302d830d194cda6d10eefbe4714f4c25f9"}}
21:44:31 | INFO | market_lense.idempotency_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.742341+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "./state/index.sqlite", "scope": "publish_orchestrator.publish_html", "idempotency_key": "ml_report:1nM_RjcK5EUQVDkYEgxMBCWedV-oSNxhu", "found": false}}
21:44:31 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.742751+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_check_start", "fields": {"file_id": "1nM_RjcK5EUQVDkYEgxMBCWedV-oSNxhu", "post_type": "ml_report"}}
21:44:31 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.745209+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "target_version": 5, "pending_migration_ids": []}}
21:44:31 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.745580+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "applied_migration_ids": []}}
21:44:31 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.746860+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_publish_check_complete", "fields": {"file_id": "1nM_RjcK5EUQVDkYEgxMBCWedV-oSNxhu", "post_type": "ml_report", "already_published": false}}
21:44:31 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.747168+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_start", "fields": {"html_path": "out\\2023-email-sms-and-push-report-pdf.html"}}
21:44:31 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.747285+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_html_source", "fields": {"html_path": "out\\2023-email-sms-and-push-report-pdf.html", "source": "request_snapshot", "length": 59389}}
21:44:31 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.747852+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\2023-email-sms-and-push-report-pdf\\assets\\2023-email-sms-and-push-report-pdf.png"}}
21:44:31 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.748138+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\2023-email-sms-and-push-report-pdf\\assets\\2023-email-sms-and-push-report-pdf.png", "exists": true}}
21:44:31 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.748564+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\2023-email-sms-and-push-report-pdf\\slices\\2023-email-sms-and-push-report-pdf-table-10-0.png"}}
21:44:31 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.748845+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\2023-email-sms-and-push-report-pdf\\slices\\2023-email-sms-and-push-report-pdf-table-10-0.png", "exists": true}}
21:44:31 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.749332+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\2023-email-sms-and-push-report-pdf\\slices\\2023-email-sms-and-push-report-pdf-chart-11-1.png"}}
21:44:31 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.749593+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\2023-email-sms-and-push-report-pdf\\slices\\2023-email-sms-and-push-report-pdf-chart-11-1.png", "exists": true}}
21:44:31 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.750158+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\2023-email-sms-and-push-report-pdf\\slices\\2023-email-sms-and-push-report-pdf-table-8-0.png"}}
21:44:31 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.750407+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\2023-email-sms-and-push-report-pdf\\slices\\2023-email-sms-and-push-report-pdf-table-8-0.png", "exists": true}}
21:44:31 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\2023-email-sms-and-push-report-pdf.html", "span_id": "20b35815-d9cb-4043-b312-495e0dd741c9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\2023-email-sms-and-push-report-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:31.750545+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_media_upload_plan", "fields": {"job_count": 4, "worker_count": 4, "has_preview_src": false}}
